%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;109.919;13.8908;31.8771;7.57564;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;109.053;27.0984;31.6921;7.06765;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.247;-38.7743;42.5607;7;-1;-1;-1;-1;-1;-1;-1;1;39.8116;-1
0;0;-106.938;-22.9418;43.176;7.76076;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.105;-10.7318;43.8109;7.2546;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-105.003;-0.864931;42.2677;7;-1;-1;-1;-1;-1;-1;-1;1;159.583;-1
0;0;-105.072;12.6976;45.0813;7.60026;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.626;25.2296;43.2543;8.38292;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-104.353;38.796;44.1942;7;-1;-1;-1;-1;-1;-1;-1;1;1.14145;-1
0;0;-95.047;-57.1647;42.2099;7.31638;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.2114;-45.7341;44.6443;8.39317;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.4734;-32.5031;44.206;7.06037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.4621;-18.9087;43.0902;8.3635;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.33;-7.04076;43.9505;8.2212;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.2872;6.84157;44.0887;7;-1;-1;-1;-1;-1;-1;-1;1;89.2764;-1
0;0;-94.8695;18.6473;44.9651;8.60287;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.6828;31.3739;43.3897;7.22989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.1044;43.3355;44.8995;7.80556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.7719;55.6554;45.1642;7;-1;-1;-1;-1;-1;-1;-1;1;38.8956;-1
0;0;-82.3336;-60.8855;43.7855;7.26199;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.6073;-50.7097;44.4833;8.12508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.2139;-38.548;42.2055;7;-1;-1;-1;-1;-1;-1;-1;1;45.2729;-1
0;0;-82.3549;-26.131;43.357;7.9139;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.5819;-13.1329;43.8029;8.01774;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.1812;0.522812;43.6546;7.418;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.226;12.5027;45.1563;7.73475;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.1464;27.1424;42.5104;8.55735;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.0953;38.8395;45.1056;8.06733;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.8072;50.8868;43.1405;7.63019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.2316;61.9082;42.3405;8.22901;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.9566;-83.513;45.208;7.59501;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.0734;-68.7531;44.4682;8.21952;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.1129;-56.0314;44.6076;8.4467;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.9059;-45.2327;44.724;7.44138;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.8033;-32.8485;42.0558;7.40015;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.9127;32.3161;44.7767;7.55834;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.4821;43.5027;42.1127;7.39339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.5605;57.0698;43.0755;7;-1;-1;-1;-1;-1;-1;-1;1;78.7341;-1
0;0;-71.8318;69.6056;44.3899;7.47684;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.0223;81.9325;42.2806;8.10305;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.5158;-86.1629;43.9507;8.55909;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.0009;-75.7359;43.5992;7.0458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.7837;-62.8054;45.0232;7;-1;-1;-1;-1;-1;-1;-1;1;130.69;-1
0;0;-62.3238;-49.1123;43.3961;7.65708;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.3759;52.0487;43.8198;8.6088;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.6613;63.8048;45.0507;8.46088;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.269;77.2652;43.2662;8.15075;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.91;87.5145;44.8614;7.95188;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.4575;-96.2194;44.0738;8.51339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.3376;-80.552;44.5252;7.37109;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.2392;-69.9981;43.276;8.24245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.2587;69.4061;44.6473;8.51549;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.1336;79.8698;42.0457;7;-1;-1;-1;-1;-1;-1;-1;1;23.4887;-1
0;0;-49.8511;93.7017;43.8057;7.97033;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.9227;-99.7081;43.2825;7.63392;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.6687;-86.166;42.676;7.00093;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.7533;-75.6444;42.9672;7.66918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.0645;75.2505;43.854;7.86292;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.4634;88.6771;45.1024;7;-1;-1;-1;-1;-1;-1;-1;1;143.166;-1
0;0;-39.9143;99.8335;44.9534;8.56359;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.9398;-105.659;45.3109;8.55665;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.2966;-96.4361;42.2445;7.77611;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.4238;-82.9181;42.2252;7.76587;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.66;81.5819;42.3375;8.21948;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.2111;95.8456;42.9993;7.36909;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.7605;107.541;43.5674;7.01772;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-16.6896;-100.46;45.0297;7.09227;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.3515;-86.2539;42.8504;7.20589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.751;89.1385;43.0551;7;-1;-1;-1;-1;-1;-1;-1;1;3.64469;-1
0;0;-19.0846;99.5751;44.128;7.79551;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.86755;-106.356;43.9198;7.80383;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.35659;-94.2458;44.0961;8.40041;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.90313;-80.6131;43.6455;7.20223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.13863;82.3898;45.142;7.60885;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.71821;94.1887;44.7055;7.03783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.84344;106.142;44.81;8.54693;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.16342;-111.311;43.3855;8.19619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.26932;-100.098;45.2929;7.8806;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.80997;-86.7241;45.0183;7.0598;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.3458;87.9969;42.3025;7;-1;-1;-1;-1;-1;-1;-1;1;110.244;-1
0;0;4.6413;99.5282;44.9994;7.09009;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.7761;-106.721;44.7868;8.00667;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.4278;-94.9752;42.3434;7.78683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.4349;-83.9931;42.9637;7.26211;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.9888;81.1369;45.2982;8.414;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.7464;92.3837;42.1094;8.02403;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.8185;105.189;43.0634;8.50845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.6041;-100.872;43.3365;7.97657;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.5621;-87.3574;42.2697;8.17448;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.7809;-77.0531;43.3647;8.38787;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.0092;90.4732;44.0644;7;-1;-1;-1;-1;-1;-1;-1;1;141.921;-1
0;0;26.9651;101.653;42.1578;8.51331;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.2077;-94.6768;43.9298;7;-1;-1;-1;-1;-1;-1;-1;1;159.835;-1
0;0;36.5418;-83.2916;43.5244;8.08577;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.8329;-70.6229;43.1748;7.15901;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.288;82.425;43.5517;7.49029;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.9213;94.3346;45.052;7.83069;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.6011;105.214;42.5359;8.32927;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.978;-98.549;42.9466;7.63837;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.6237;-88.1049;44.783;7.02292;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.1464;-73.367;43.8925;8.60875;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.0465;63.921;42.5504;7.80032;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.1279;76.4062;42.6288;7;-1;-1;-1;-1;-1;-1;-1;1;1.32607;-1
0;0;47.1713;87.8074;42.9197;7.70905;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.2404;100.927;42.727;8.19826;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.5855;-80.3575;43.2043;7;-1;-1;-1;-1;-1;-1;-1;1;86.4307;-1
0;0;59.2537;-69.9138;44.6118;7.83669;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.3885;-56.3873;43.876;8.0065;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.9595;57.9298;44.3707;8.42149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.5127;70.6059;44.9197;8.10273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.6431;81.2237;44.7803;7.20899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.3279;93.9328;44.344;7.14507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.9305;-73.6514;42.7924;7;-1;-1;-1;-1;-1;-1;-1;1;105.694;-1
0;0;69.2752;-62.6305;43.4838;7.77477;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.4301;-49.1992;44.2947;7.74774;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.2747;-38.0724;43.7916;7.75668;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.5034;38.2404;45.0747;7.78225;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.8105;50.6534;44.1127;7.73499;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.3188;64.2307;43.1556;7.99222;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.4189;77.7972;43.9287;7;-1;-1;-1;-1;-1;-1;-1;1;158.361;-1
0;0;81.263;-71.1654;43.815;7;-1;-1;-1;-1;-1;-1;-1;1;146.05;-1
0;0;78.3418;-56.8237;43.4252;7.12378;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.5631;-45.8277;42.2374;8.239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.6489;-33.5187;45.2474;7.60347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.7149;-20.2315;45.251;7.89036;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.2302;-8.03482;42.2312;7.51946;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.5784;7.46281;44.8341;7;-1;-1;-1;-1;-1;-1;-1;1;103.796;-1
0;0;81.0541;20.1812;43.7919;8.11279;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.0677;33.0172;44.2426;7;-1;-1;-1;-1;-1;-1;-1;1;85.6893;-1
0;0;81.5407;44.1475;44.1902;7.59027;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.2973;57.3065;44.0875;8.03602;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.8604;70.3409;44.0211;8.30361;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.6292;-49.3546;42.5792;7.94519;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.5111;-37.5262;44.753;7.82187;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.1686;-25.5323;42.3006;7.44566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.4793;-12.0867;44.7315;7.14592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.3511;-0.608244;43.9374;7.58777;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.0808;13.1771;43.8598;7;-1;-1;-1;-1;-1;-1;-1;1;140.842;-1
0;0;90.8851;27.1941;42.2893;7;-1;-1;-1;-1;-1;-1;-1;1;66.8146;-1
0;0;92.3569;38.4622;42.1581;7.85663;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.4163;50.2455;44.2673;7;-1;-1;-1;-1;-1;-1;-1;1;154.636;-1
0;0;91.9135;62.3585;44.8388;7.70703;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.194;-29.9996;42.2086;8.25729;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.687;-18.7739;44.0392;8.47706;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;102.169;-6.37313;44.6744;8.40299;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.22;6.39089;43.6068;8.40801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.244;18.5148;43.8152;7;-1;-1;-1;-1;-1;-1;-1;1;137.763;-1
0;0;100.84;30.0913;42.6554;7.37334;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.18;43.5995;45.0889;7.24095;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.35;-31.9803;54.9704;7;-1;-1;-1;-1;-1;-1;-1;1;156.172;-1
0;0;-98.2899;-18.7959;53.7779;7.86627;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.5112;-4.7566;55.5974;8.55612;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.1089;6.70187;56.19;7.63141;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.0565;20.026;54.5023;7.71408;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.1439;29.5014;54.358;7;-1;-1;-1;-1;-1;-1;-1;1;35.9468;-1
0;0;-86.4908;-60.9644;54.7879;7.98247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.4652;-48.9281;54.8249;7.24305;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.0322;-36.0128;53.5901;8.05331;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.6881;-24.7731;54.5522;8.23595;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.943;-13.7657;55.1079;7;-1;-1;-1;-1;-1;-1;-1;1;90.7465;-1
0;0;-85.827;1.36394;55.3975;8.04941;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.7803;11.9342;53.9465;8.0939;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.1221;24.8457;53.0215;7.02463;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.8948;39.8034;54.6463;7.27802;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.3178;50.52;54.345;8.54751;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.2017;-68.9959;55.2152;8.07739;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.0997;-57.2869;55.4762;7;-1;-1;-1;-1;-1;-1;-1;1;145.176;-1
0;0;-74.9995;-43.7201;54.8691;8.16803;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.9785;-30.9501;53.6863;7;-1;-1;-1;-1;-1;-1;-1;1;64.7345;-1
0;0;-75.9097;-20.6675;54.75;7;-1;-1;-1;-1;-1;-1;-1;1;46.4536;-1
0;0;-75.889;-6.39419;54.2746;7.89845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.0915;5.35138;55.8908;7.97296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.8701;20.1725;52.9782;7.81146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.555;31.9856;54.6583;7.01703;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.9377;42.4018;54.3409;7.50349;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.764;57.1125;55.1522;8.08232;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.9027;68.2655;53.1766;7.57947;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.8935;-76.071;53.4873;7.75443;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.7833;-61.8994;52.9819;8.39795;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.8872;-51.4254;55.1241;7;-1;-1;-1;-1;-1;-1;-1;1;20.3116;-1
0;0;-66.5375;-37.2645;55.2907;7;-1;-1;-1;-1;-1;-1;-1;1;9.05551;-1
0;0;-66.5691;38.7608;53.4565;7.73857;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.9652;52.6723;55.5034;7.37727;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.0335;62.028;53.1505;8.56435;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.779;75.193;55.1277;7.83727;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.7486;-81.5748;54.1295;7.96836;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.6301;-69.3782;54.7476;8.25229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.2937;-56.974;53.5208;7.06375;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.8977;55.1961;55.848;8.46695;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.0407;67.2839;53.7742;8.15006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.7148;81.9894;54.8345;8.17871;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.1633;-87.8368;55.6558;8.21984;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.94;-76.415;54.8501;7.18008;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.2828;-60.8639;53.4579;7.01811;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.4777;64.5052;55.7857;7;-1;-1;-1;-1;-1;-1;-1;1;66.4696;-1
0;0;-44.712;75.9084;55.0085;7.5784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.3995;90.2548;54.5539;8.57423;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.887;-95.2576;54.5426;7.23257;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.3729;-82.2838;55.53;7;-1;-1;-1;-1;-1;-1;-1;1;17.4977;-1
0;0;-33.1343;-68.0282;54.621;7.22889;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.17;68.1612;54.5615;7;-1;-1;-1;-1;-1;-1;-1;1;43.4881;-1
0;0;-33.9913;83.3494;55.846;8.46467;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.6542;95.9273;54.136;8.07098;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.2114;-99.8662;55.2886;7;-1;-1;-1;-1;-1;-1;-1;1;127.716;-1
0;0;-22.341;-87.6631;53.2099;8.57395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.5086;-74.9476;53.9554;8.58624;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.2844;77.5658;54.4863;7.59918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.8344;88.5662;54.5058;7;-1;-1;-1;-1;-1;-1;-1;1;83.7589;-1
0;0;-20.7209;103.024;52.9599;7.27927;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.9658;-95.4649;53.3815;7;-1;-1;-1;-1;-1;-1;-1;1;33.5714;-1
0;0;-10.3925;-82.7548;55.6657;7.67432;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.5558;82.9914;53.0395;7.00247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.1323;93.5841;54.5555;7;-1;-1;-1;-1;-1;-1;-1;1;140.059;-1
0;0;0.354327;-100.307;56.1513;7.46849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.22116;-88.6683;54.5501;8.21919;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.12909;-75.7071;55.1229;7;-1;-1;-1;-1;-1;-1;-1;1;75.2027;-1
0;0;1.54787;75.5233;53.3326;7.93677;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.2323;87.6115;55.6434;7.14999;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.931384;100.545;54.9103;7;-1;-1;-1;-1;-1;-1;-1;1;115.333;-1
0;0;11.5232;-93.6313;53.6591;7;-1;-1;-1;-1;-1;-1;-1;1;122.088;-1
0;0;12.3282;-84.0495;54.8485;7.63822;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.44935;81.2129;54.7665;7.36738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.3065;94.55;54.0413;8.11738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.0506;-102.047;54.4804;7.88718;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.3635;-86.0259;54.2692;7.44614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.7178;-76.1753;54.6462;8.13366;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.1848;77.3827;55.5047;8.36747;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.8611;87.5669;53.1811;7;-1;-1;-1;-1;-1;-1;-1;1;35.3734;-1
0;0;20.9363;101.11;53.1575;7.28725;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.1047;-93.3098;53.4177;7.77786;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.0358;-82.1697;54.3274;8.30155;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.4858;-70.9886;53.4922;8.4647;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.641;69.3446;53.548;7.27783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.6251;80.3729;56.0364;8.05157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.8158;93.6253;54.8944;7.76761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.2274;-86.3285;55.2618;7.56634;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.4764;-75.3612;54.0219;8.09482;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.7397;-63.3802;53.8804;7.72659;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9764;65.2118;53.6258;7.14147;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.8534;77.3278;55.7811;8.19049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.2027;89.0341;55.1151;7;-1;-1;-1;-1;-1;-1;-1;1;118.679;-1
0;0;54.9642;-81.0063;54.6914;7.04371;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.2705;-69.2541;55.115;8.05899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.3594;-57.4328;55.6001;7.16145;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0435;45.0707;56.1786;7.3016;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.332;57.071;53.7998;7.87506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.0051;68.7697;54.8391;7.81069;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0248;82.0431;55.3694;8.49578;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.2548;-74.6425;54.263;7.95727;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.4104;-64.1758;55.8297;7.59437;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.3075;-51.8679;55.1292;7.18233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.8902;-37.155;53.5033;8.21376;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.6398;36.8727;54.8333;7.46395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0643;51.3296;54.14;7.71406;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.0778;61.5986;54.6428;8.2053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.7608;76.0224;53.5389;7.7804;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.6231;-71.1745;55.8431;8.53569;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.946;-56.5821;53.2984;8.04287;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.847;-45.0204;55.7526;7.31927;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.3004;-30.7679;53.0376;7.07778;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7132;-21.0193;55.9442;7.14517;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.2783;-6.87257;54.6516;8.17851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.1394;6.91236;55.8868;7.25054;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.9095;16.9875;53.6545;7.91431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.9815;30.1666;55.9529;7.63377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.164;42.4121;55.5165;7;-1;-1;-1;-1;-1;-1;-1;1;76.8407;-1
